clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c7-3-002915,1,camera_7,3397,3398,113.233,1,486.0 167.0 586.0 494.0,1,0,0.8793,0.8793,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3398,3399,113.267,1,490.0 166.0 599.0 493.0,1,0,0.8838,0.8838,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3399,3400,113.3,1,492.0 165.0 603.0 494.0,1,0,0.8801,0.8801,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3400,3401,113.333,1,490.0 165.0 606.0 494.0,1,0,0.8664,0.8664,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3401,3402,113.367,1,489.0 165.0 608.0 493.0,1,0,0.9261,0.9261,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3402,3403,113.4,1,489.0 163.0 611.0 494.0,1,0,0.9678,0.9678,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3403,3404,113.433,1,490.0 162.0 613.0 494.0,1,0,0.9507,0.9507,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3404,3405,113.467,1,493.0 161.0 615.0 492.0,1,0,0.9566,0.9566,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3405,3406,113.5,1,498.0 158.0 617.0 493.0,1,0,0.939,0.939,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3406,3407,113.533,1,504.0 156.0 619.0 492.0,1,0,0.9619,0.9619,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3407,3408,113.567,1,510.0 153.0 620.0 490.0,1,0,0.9431,0.9431,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3408,3409,113.6,1,517.0 152.0 622.0 490.0,1,0,0.9295,0.9295,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3409,3410,113.633,1,524.0 151.0 624.0 490.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3410,3411,113.667,1,531.0 151.0 627.0 490.0,1,0,0.9899,0.9899,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3411,3412,113.7,1,536.0 149.0 630.0 491.0,1,0,0.9693,0.9693,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3412,3413,113.733,1,540.0 148.0 633.0 491.0,1,0,0.9723,0.9723,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3413,3414,113.767,1,544.0 146.0 638.0 493.0,1,0,0.9867,0.9867,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3414,3415,113.8,1,548.0 145.0 640.0 495.0,1,0,0.9691,0.9691,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3415,3416,113.833,1,552.0 144.0 643.0 488.0,1,0,0.9755,0.9755,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3416,3417,113.867,1,556.0 141.0 645.0 488.0,1,0,0.975,0.975,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3417,3418,113.9,1,559.0 141.0 646.0 488.0,1,0,0.9632,0.9632,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3418,3419,113.933,1,562.0 141.0 649.0 490.0,1,0,0.9539,0.9539,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3419,3420,113.967,1,565.0 142.0 654.0 489.0,1,0,0.9518,0.9518,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3420,3421,114.0,1,567.0 142.0 655.0 488.0,1,0,0.9548,0.9548,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3421,3422,114.033,1,567.0 142.0 654.0 488.0,1,0,0.9239,0.9239,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3422,3423,114.067,1,569.0 141.0 653.0 486.0,1,0,0.8971,0.8971,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3423,3424,114.1,1,571.0 140.0 653.0 476.0,1,0,0.9271,0.9271,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3424,3425,114.133,1,573.0 138.0 655.0 479.0,1,0,0.9373,0.9373,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3425,3426,114.167,1,574.0 137.0 657.0 476.0,1,0,0.8969,0.8969,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3426,3427,114.2,1,577.0 136.0 660.0 469.0,1,0,0.9038,0.9038,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3427,3428,114.233,1,583.0 134.0 663.0 452.0,1,0,0.9045,0.9045,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3428,3429,114.267,1,584.0 133.0 666.0 453.0,1,0,0.9445,0.9445,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3429,3430,114.3,1,591.0 131.0 670.0 451.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3430,3431,114.333,1,594.0 130.0 673.0 451.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3431,3432,114.367,1,595.0 129.0 678.0 450.0,1,0,0.9602,0.9602,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3432,3433,114.4,1,596.0 128.0 682.0 449.0,1,0,0.9747,0.9747,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3433,3434,114.433,1,596.0 127.0 685.0 449.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3434,3435,114.467,1,595.0 126.0 690.0 449.0,1,0,0.9897,0.9897,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3435,3436,114.5,1,595.0 125.0 694.0 449.0,1,0,0.9784,0.9784,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3436,3437,114.533,1,594.0 125.0 697.0 448.0,1,0,0.9756,0.9756,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3437,3438,114.567,1,593.0 125.0 701.0 447.0,1,0,0.9381,0.9381,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3438,3439,114.6,1,593.0 125.0 703.0 446.0,1,0,0.8873,0.8873,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3439,3440,114.633,1,594.0 124.0 704.0 444.0,1,0,0.8976,0.8976,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3440,3441,114.667,1,594.0 124.0 704.0 443.0,1,0,0.9168,0.9168,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3441,3442,114.7,1,594.0 122.0 703.0 442.0,1,0,0.9252,0.9252,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3442,3443,114.733,1,595.0 120.0 702.0 442.0,1,0,0.9072,0.9072,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3443,3444,114.767,1,595.0 119.0 701.0 439.0,1,0,0.9242,0.9242,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3444,3445,114.8,1,599.0 117.0 697.0 434.0,1,0,0.932,0.932,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3445,3446,114.833,1,601.0 117.0 692.0 424.0,1,0,0.9683,0.9683,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3446,3447,114.867,1,603.0 116.0 690.0 417.0,1,0,0.9726,0.9726,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3447,3448,114.9,1,604.0 115.0 688.0 411.0,1,0,0.9749,0.9749,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3448,3449,114.933,1,605.0 113.0 687.0 406.0,1,0,0.9649,0.9649,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3449,3450,114.967,1,605.0 112.0 686.0 404.0,1,0,0.9428,0.9428,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3450,3451,115.0,1,606.0 111.0 685.0 406.0,1,0,0.9603,0.9603,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3451,3452,115.033,1,606.0 110.0 685.0 405.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3452,3453,115.067,1,605.0 110.0 685.0 404.0,1,0,0.9586,0.9586,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3453,3454,115.1,1,605.0 109.0 684.0 404.0,1,0,0.9464,0.9464,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3454,3455,115.133,1,605.0 109.0 684.0 404.0,1,0,0.96,0.96,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3455,3456,115.167,1,605.0 109.0 684.0 403.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3456,3457,115.2,1,604.0 109.0 684.0 405.0,1,0,0.9783,0.9783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3457,3458,115.233,1,604.0 109.0 685.0 404.0,1,0,0.9587,0.9587,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3458,3459,115.267,1,604.0 108.0 685.0 400.0,1,0,0.9356,0.9356,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3459,3460,115.3,1,605.0 107.0 685.0 398.0,1,0,0.9525,0.9525,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3460,3461,115.333,1,605.0 105.0 685.0 397.0,1,0,0.9716,0.9716,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3461,3462,115.367,1,605.0 104.0 686.0 395.0,1,0,0.9591,0.9591,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3462,3463,115.4,1,603.0 103.0 686.0 392.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3463,3464,115.433,1,601.0 102.0 688.0 388.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3464,3465,115.467,1,600.0 102.0 686.0 381.0,1,0,0.911,0.911,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3465,3466,115.5,1,597.0 101.0 686.0 377.0,1,0,0.8836,0.8836,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3466,3467,115.533,1,596.0 100.0 682.0 376.0,1,0,0.9038,0.9038,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3467,3468,115.567,1,595.0 99.0 681.0 372.0,1,0,0.9032,0.9032,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3468,3469,115.6,1,593.0 98.0 681.0 373.0,1,0,0.8966,0.8966,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3469,3470,115.633,1,590.0 97.0 680.0 370.0,1,0,0.9051,0.9051,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3470,3471,115.667,1,588.0 97.0 680.0 368.0,1,0,0.9003,0.9003,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3471,3472,115.7,1,586.0 97.0 680.0 369.0,1,0,0.9531,0.9531,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3472,3473,115.733,1,584.0 97.0 680.0 368.0,1,0,0.9508,0.9508,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3473,3474,115.767,1,581.0 97.0 678.0 368.0,1,0,0.9599,0.9599,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3474,3475,115.8,1,578.0 97.0 678.0 369.0,1,0,0.9586,0.9586,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3475,3476,115.833,1,576.0 98.0 679.0 367.0,1,0,0.9483,0.9483,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3476,3477,115.867,1,574.0 97.0 678.0 367.0,1,0,0.9581,0.9581,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3477,3478,115.9,1,572.0 96.0 678.0 366.0,1,0,0.976,0.976,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3478,3479,115.933,1,570.0 96.0 677.0 367.0,1,0,0.9811,0.9811,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3479,3480,115.967,1,568.0 95.0 678.0 366.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3480,3481,116.0,1,567.0 94.0 677.0 365.0,1,0,0.9125,0.9125,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3481,3482,116.033,1,564.0 94.0 672.0 362.0,1,0,0.9282,0.9282,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3482,3483,116.067,1,562.0 93.0 667.0 362.0,1,0,0.9785,0.9785,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3483,3484,116.1,1,560.0 92.0 663.0 357.0,1,0,0.9297,0.9297,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3484,3485,116.133,1,557.0 92.0 659.0 349.0,1,0,0.9184,0.9184,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3485,3486,116.167,1,555.0 92.0 656.0 347.0,1,0,0.8687,0.8687,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3486,3487,116.2,1,553.0 91.0 642.0 334.0,1,0,0.947,0.947,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3487,3488,116.233,1,552.0 91.0 640.0 337.0,1,0,0.8971,0.8971,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3488,3489,116.267,1,550.0 91.0 628.0 335.0,1,0,0.9082,0.9082,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3489,3490,116.3,1,549.0 92.0 620.0 272.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3490,3491,116.333,1,548.0 91.0 616.0 269.0,1,0,0.9374,0.9374,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3491,3492,116.367,1,548.0 90.0 613.0 267.0,1,0,0.8653,0.8653,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3492,3493,116.4,1,546.0 90.0 610.0 266.0,1,0,0.9154,0.9154,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3493,3494,116.433,1,545.0 89.0 608.0 264.0,1,0,0.9411,0.9411,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3494,3495,116.467,1,545.0 90.0 607.0 264.0,1,0,0.9213,0.9213,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3495,3496,116.5,1,544.0 89.0 606.0 263.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3496,3497,116.533,1,544.0 89.0 602.0 263.0,1,0,0.8866,0.8866,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3497,3498,116.567,1,544.0 88.0 600.0 262.0,1,0,0.8899,0.8899,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3498,3499,116.6,1,544.0 88.0 598.0 259.0,1,0,0.9171,0.9171,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3499,3500,116.633,1,544.0 88.0 595.0 257.0,1,0,0.9286,0.9286,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3500,3501,116.667,1,545.0 87.0 593.0 257.0,1,0,0.9263,0.9263,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3501,3502,116.7,1,543.0 86.0 590.0 257.0,1,0,0.919,0.919,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3502,3503,116.733,1,541.0 85.0 587.0 256.0,1,0,0.9052,0.9052,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3503,3504,116.767,1,538.0 85.0 584.0 256.0,1,0,0.9271,0.9271,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3504,3505,116.8,1,535.0 84.0 581.0 256.0,1,0,0.9013,0.9013,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3505,3506,116.833,1,534.0 84.0 579.0 256.0,1,0,0.913,0.913,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3506,3507,116.867,1,533.0 83.0 577.0 256.0,1,0,0.8934,0.8934,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3507,3508,116.9,1,531.0 82.0 576.0 256.0,1,0,0.9608,0.9608,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3508,3509,116.933,1,528.0 82.0 576.0 257.0,1,0,0.9655,0.9655,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3509,3510,116.967,1,527.0 81.0 576.0 257.0,1,0,0.9016,0.9016,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3510,3511,117.0,1,527.0 82.0 576.0 256.0,1,0,0.882,0.882,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3511,3512,117.033,1,527.0 82.0 575.0 256.0,1,0,0.9259,0.9259,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3512,3513,117.067,1,526.0 82.0 576.0 256.0,1,0,0.9506,0.9506,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3513,3514,117.1,1,526.0 83.0 574.0 255.0,1,0,0.967,0.967,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3514,3515,117.133,1,526.0 82.0 574.0 255.0,1,0,0.8896,0.8896,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3515,3516,117.167,1,526.0 83.0 571.0 254.0,1,0,0.9427,0.9427,1,1,1,0,0,,,1,1,1,1,
