clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c3-4-007425,1,camera_3,7742,7743,258.067,1,564.0 173.0 678.0 579.0,1,0,0.9626,0.9626,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7743,7744,258.1,1,565.0 178.0 681.0 591.0,1,0,0.9661,0.9661,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7744,7745,258.133,1,568.0 180.0 685.0 595.0,1,0,0.9617,0.9617,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7745,7746,258.167,1,570.0 181.0 690.0 595.0,1,0,0.9606,0.9606,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7746,7747,258.2,1,576.0 182.0 695.0 595.0,1,0,0.9371,0.9371,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7747,7748,258.233,1,602.0 182.0 715.0 595.0,1,0,0.9454,0.9454,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7748,7749,258.267,1,614.0 182.0 723.0 595.0,1,0,0.9326,0.9326,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7749,7750,258.3,1,626.0 183.0 730.0 595.0,1,0,0.9751,0.9751,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7750,7751,258.333,1,634.0 185.0 736.0 595.0,1,0,0.9434,0.9434,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7751,7752,258.367,1,633.0 188.0 742.0 596.0,1,0,0.9828,0.9828,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7752,7753,258.4,1,634.0 191.0 749.0 597.0,1,0,0.9833,0.9833,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7753,7754,258.433,1,634.0 195.0 758.0 599.0,1,0,0.9645,0.9645,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7754,7755,258.467,1,634.0 200.0 776.0 604.0,1,0,0.984,0.984,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7755,7756,258.5,1,634.0 205.0 804.0 617.0,1,0,0.9693,0.9693,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7756,7757,258.533,1,634.0 211.0 810.0 624.0,1,0,0.9649,0.9649,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7757,7758,258.567,1,634.0 216.0 811.0 627.0,1,0,0.9749,0.9749,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7758,7759,258.6,1,643.0 220.0 819.0 644.0,1,0,0.9934,0.9934,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7759,7760,258.633,1,648.0 221.0 829.0 644.0,1,0,0.9703,0.9703,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7760,7761,258.667,1,657.0 219.0 839.0 644.0,1,0,0.9721,0.9721,1,1,1,0,0,,,1,1,1,1,
