clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_004-c3-5-007450,1,camera_3,8093,8094,269.767,1,232.0 298.0 371.0 503.0,1,0,0.9405,0.9405,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8094,8095,269.8,1,232.0 298.0 371.0 503.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8095,8096,269.833,1,232.0 298.0 371.0 503.0,1,0,0.9425,0.9425,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8096,8097,269.867,1,232.0 298.0 371.0 503.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8097,8098,269.9,1,232.0 298.0 371.0 503.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8098,8099,269.933,1,231.0 298.0 371.0 503.0,1,0,0.945,0.945,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8099,8100,269.967,1,231.0 298.0 371.0 503.0,1,0,0.9447,0.9447,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8100,8101,270.0,1,230.0 298.0 371.0 502.0,1,0,0.9429,0.9429,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8101,8102,270.033,1,230.0 298.0 371.0 503.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8102,8103,270.067,1,230.0 298.0 371.0 503.0,1,0,0.9459,0.9459,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8103,8104,270.1,1,230.0 298.0 371.0 503.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8104,8105,270.133,1,230.0 298.0 371.0 503.0,1,0,0.9477,0.9477,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8105,8106,270.167,1,230.0 298.0 371.0 503.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8106,8107,270.2,1,230.0 298.0 371.0 503.0,1,0,0.9461,0.9461,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8107,8108,270.233,1,230.0 298.0 371.0 503.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8108,8109,270.267,1,230.0 298.0 371.0 503.0,1,0,0.947,0.947,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8109,8110,270.3,1,230.0 298.0 371.0 503.0,1,0,0.9483,0.9483,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8110,8111,270.333,1,230.0 298.0 371.0 503.0,1,0,0.9474,0.9474,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8111,8112,270.367,1,230.0 298.0 371.0 503.0,1,0,0.9433,0.9433,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8112,8113,270.4,1,229.0 297.0 371.0 502.0,1,0,0.9376,0.9376,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8113,8114,270.433,1,229.0 297.0 371.0 502.0,1,0,0.9383,0.9383,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8114,8115,270.467,1,230.0 297.0 371.0 502.0,1,0,0.9314,0.9314,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8115,8116,270.5,1,229.0 297.0 371.0 502.0,1,0,0.9379,0.9379,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8116,8117,270.533,1,230.0 297.0 371.0 502.0,1,0,0.932,0.932,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8117,8118,270.567,1,229.0 297.0 371.0 502.0,1,0,0.9385,0.9385,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8118,8119,270.6,1,229.0 297.0 371.0 502.0,1,0,0.9357,0.9357,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8119,8120,270.633,1,229.0 297.0 371.0 502.0,1,0,0.938,0.938,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8120,8121,270.667,1,229.0 297.0 371.0 502.0,1,0,0.9385,0.9385,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8121,8122,270.7,1,229.0 297.0 371.0 502.0,1,0,0.9359,0.9359,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8122,8123,270.733,1,229.0 297.0 371.0 502.0,1,0,0.9363,0.9363,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8123,8124,270.767,1,229.0 297.0 371.0 502.0,1,0,0.9381,0.9381,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8124,8125,270.8,1,229.0 297.0 371.0 502.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8125,8126,270.833,1,229.0 297.0 371.0 503.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8126,8127,270.867,1,229.0 297.0 371.0 502.0,1,0,0.939,0.939,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8127,8128,270.9,1,228.0 297.0 371.0 503.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8128,8129,270.933,1,229.0 297.0 371.0 503.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8129,8130,270.967,1,229.0 297.0 371.0 503.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8130,8131,271.0,1,229.0 297.0 371.0 502.0,1,0,0.9389,0.9389,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8131,8132,271.033,1,229.0 297.0 371.0 503.0,1,0,0.9447,0.9447,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8132,8133,271.067,1,229.0 297.0 371.0 503.0,1,0,0.9455,0.9455,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8133,8134,271.1,1,229.0 297.0 371.0 503.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8134,8135,271.133,1,229.0 297.0 371.0 503.0,1,0,0.9465,0.9465,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8135,8136,271.167,1,229.0 297.0 371.0 503.0,1,0,0.9453,0.9453,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8136,8137,271.2,1,230.0 298.0 371.0 502.0,1,0,0.9372,0.9372,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8137,8138,271.233,1,230.0 297.0 371.0 502.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8138,8139,271.267,1,230.0 297.0 371.0 502.0,1,0,0.933,0.933,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8139,8140,271.3,1,230.0 298.0 371.0 502.0,1,0,0.9357,0.9357,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8140,8141,271.333,1,229.0 298.0 371.0 503.0,1,0,0.9464,0.9464,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8141,8142,271.367,1,230.0 298.0 371.0 502.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8142,8143,271.4,1,230.0 298.0 371.0 502.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8143,8144,271.433,1,229.0 298.0 371.0 503.0,1,0,0.9471,0.9471,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8144,8145,271.467,1,230.0 297.0 371.0 502.0,1,0,0.9325,0.9325,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8145,8146,271.5,1,230.0 297.0 371.0 502.0,1,0,0.9336,0.9336,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8146,8147,271.533,1,230.0 297.0 371.0 502.0,1,0,0.9333,0.9333,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8147,8148,271.567,1,230.0 297.0 371.0 502.0,1,0,0.933,0.933,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8148,8149,271.6,1,230.0 297.0 371.0 503.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8149,8150,271.633,1,230.0 297.0 371.0 503.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8150,8151,271.667,1,230.0 297.0 371.0 503.0,1,0,0.9392,0.9392,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8151,8152,271.7,1,229.0 297.0 371.0 502.0,1,0,0.9449,0.9449,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8152,8153,271.733,1,228.0 297.0 371.0 502.0,1,0,0.949,0.949,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8153,8154,271.767,1,227.0 297.0 371.0 502.0,1,0,0.9449,0.9449,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8154,8155,271.8,1,227.0 298.0 371.0 502.0,1,0,0.9376,0.9376,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8155,8156,271.833,1,227.0 298.0 371.0 502.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8156,8157,271.867,1,225.0 296.0 371.0 502.0,1,0,0.9136,0.9136,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8157,8158,271.9,1,227.0 296.0 371.0 502.0,1,0,0.9212,0.9212,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8158,8159,271.933,1,227.0 295.0 371.0 502.0,1,0,0.9126,0.9126,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8159,8160,271.967,1,226.0 295.0 371.0 502.0,1,0,0.93,0.93,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8160,8161,272.0,1,224.0 294.0 371.0 502.0,1,0,0.9201,0.9201,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8161,8162,272.033,1,225.0 294.0 371.0 502.0,1,0,0.9336,0.9336,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8162,8163,272.067,1,225.0 293.0 371.0 502.0,1,0,0.9454,0.9454,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8163,8164,272.1,1,227.0 292.0 371.0 502.0,1,0,0.934,0.934,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8164,8165,272.133,1,227.0 293.0 371.0 503.0,1,0,0.9279,0.9279,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8165,8166,272.167,1,226.0 292.0 371.0 503.0,1,0,0.9256,0.9256,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8166,8167,272.2,1,227.0 292.0 372.0 503.0,1,0,0.8992,0.8992,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8167,8168,272.233,1,227.0 292.0 372.0 503.0,1,0,0.9076,0.9076,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8168,8169,272.267,1,228.0 292.0 372.0 503.0,1,0,0.9065,0.9065,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8169,8170,272.3,1,228.0 292.0 372.0 503.0,1,0,0.9117,0.9117,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8170,8171,272.333,1,228.0 292.0 373.0 503.0,1,0,0.8957,0.8957,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8171,8172,272.367,1,228.0 292.0 372.0 503.0,1,0,0.908,0.908,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8172,8173,272.4,1,228.0 293.0 374.0 504.0,1,0,0.9168,0.9168,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8173,8174,272.433,1,228.0 293.0 373.0 504.0,1,0,0.9209,0.9209,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8174,8175,272.467,1,228.0 293.0 373.0 504.0,1,0,0.9192,0.9192,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8175,8176,272.5,1,230.0 293.0 374.0 504.0,1,0,0.8975,0.8975,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8176,8177,272.533,1,230.0 293.0 373.0 504.0,1,0,0.9114,0.9114,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8177,8178,272.567,1,230.0 293.0 373.0 504.0,1,0,0.9059,0.9059,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8178,8179,272.6,1,230.0 293.0 373.0 504.0,1,0,0.9034,0.9034,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8179,8180,272.633,1,231.0 293.0 374.0 504.0,1,0,0.8986,0.8986,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8180,8181,272.667,1,231.0 293.0 374.0 504.0,1,0,0.8939,0.8939,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8181,8182,272.7,1,231.0 293.0 374.0 504.0,1,0,0.8901,0.8901,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8182,8183,272.733,1,230.0 294.0 374.0 504.0,1,0,0.8941,0.8941,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8183,8184,272.767,1,229.0 293.0 374.0 504.0,1,0,0.9052,0.9052,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8184,8185,272.8,1,229.0 292.0 374.0 504.0,1,0,0.8999,0.8999,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8185,8186,272.833,1,228.0 292.0 374.0 504.0,1,0,0.9019,0.9019,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8186,8187,272.867,1,229.0 292.0 374.0 504.0,1,0,0.8931,0.8931,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8187,8188,272.9,1,228.0 292.0 374.0 504.0,1,0,0.9005,0.9005,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8188,8189,272.933,1,228.0 292.0 374.0 504.0,1,0,0.8942,0.8942,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8189,8190,272.967,1,228.0 292.0 374.0 504.0,1,0,0.8923,0.8923,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8190,8191,273.0,1,229.0 292.0 374.0 504.0,1,0,0.8901,0.8901,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8191,8192,273.033,1,230.0 292.0 374.0 504.0,1,0,0.8858,0.8858,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8192,8193,273.067,1,230.0 292.0 374.0 504.0,1,0,0.883,0.883,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8193,8194,273.1,1,229.0 292.0 374.0 504.0,1,0,0.8962,0.8962,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8194,8195,273.133,1,230.0 292.0 374.0 504.0,1,0,0.894,0.894,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8195,8196,273.167,1,230.0 292.0 374.0 504.0,1,0,0.8959,0.8959,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8196,8197,273.2,1,229.0 293.0 373.0 504.0,1,0,0.9046,0.9046,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8197,8198,273.233,1,229.0 293.0 373.0 504.0,1,0,0.9079,0.9079,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8198,8199,273.267,1,229.0 293.0 373.0 504.0,1,0,0.909,0.909,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8199,8200,273.3,1,230.0 293.0 373.0 504.0,1,0,0.9021,0.9021,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8200,8201,273.333,1,230.0 293.0 373.0 504.0,1,0,0.9054,0.9054,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8201,8202,273.367,1,230.0 293.0 373.0 504.0,1,0,0.9126,0.9126,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8202,8203,273.4,1,230.0 293.0 374.0 504.0,1,0,0.9049,0.9049,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8203,8204,273.433,1,230.0 293.0 374.0 504.0,1,0,0.9178,0.9178,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8204,8205,273.467,1,230.0 293.0 374.0 504.0,1,0,0.9137,0.9137,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8205,8206,273.5,1,230.0 293.0 374.0 504.0,1,0,0.9064,0.9064,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8206,8207,273.533,1,229.0 292.0 374.0 504.0,1,0,0.914,0.914,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8207,8208,273.567,1,230.0 292.0 374.0 504.0,1,0,0.9094,0.9094,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8208,8209,273.6,1,229.0 293.0 373.0 504.0,1,0,0.9198,0.9198,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8209,8210,273.633,1,229.0 293.0 373.0 504.0,1,0,0.9129,0.9129,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8210,8211,273.667,1,229.0 293.0 373.0 504.0,1,0,0.9072,0.9072,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8211,8212,273.7,1,229.0 293.0 373.0 504.0,1,0,0.9031,0.9031,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8212,8213,273.733,1,229.0 293.0 373.0 504.0,1,0,0.904,0.904,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8213,8214,273.767,1,229.0 293.0 373.0 504.0,1,0,0.9052,0.9052,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8214,8215,273.8,1,229.0 293.0 373.0 504.0,1,0,0.8951,0.8951,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8215,8216,273.833,1,230.0 293.0 373.0 504.0,1,0,0.8877,0.8877,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8216,8217,273.867,1,229.0 292.0 373.0 504.0,1,0,0.8944,0.8944,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8217,8218,273.9,1,229.0 293.0 373.0 504.0,1,0,0.9008,0.9008,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8218,8219,273.933,1,229.0 293.0 373.0 504.0,1,0,0.8991,0.8991,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8219,8220,273.967,1,230.0 293.0 373.0 504.0,1,0,0.8959,0.8959,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8220,8221,274.0,1,231.0 292.0 373.0 504.0,1,0,0.8983,0.8983,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8221,8222,274.033,1,231.0 292.0 373.0 504.0,1,0,0.8966,0.8966,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8222,8223,274.067,1,231.0 292.0 373.0 504.0,1,0,0.887,0.887,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8223,8224,274.1,1,230.0 292.0 373.0 504.0,1,0,0.886,0.886,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8224,8225,274.133,1,230.0 292.0 373.0 504.0,1,0,0.8863,0.8863,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8225,8226,274.167,1,230.0 292.0 373.0 504.0,1,0,0.8849,0.8849,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8226,8227,274.2,1,229.0 293.0 373.0 504.0,1,0,0.8885,0.8885,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8227,8228,274.233,1,229.0 293.0 373.0 504.0,1,0,0.893,0.893,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8228,8229,274.267,1,229.0 293.0 373.0 504.0,1,0,0.8928,0.8928,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8229,8230,274.3,1,228.0 293.0 373.0 504.0,1,0,0.9037,0.9037,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8230,8231,274.333,1,228.0 293.0 373.0 504.0,1,0,0.9032,0.9032,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8231,8232,274.367,1,229.0 293.0 373.0 504.0,1,0,0.9006,0.9006,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8232,8233,274.4,1,229.0 293.0 372.0 504.0,1,0,0.9176,0.9176,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8233,8234,274.433,1,228.0 293.0 372.0 504.0,1,0,0.9267,0.9267,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8234,8235,274.467,1,228.0 293.0 372.0 504.0,1,0,0.9289,0.9289,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8235,8236,274.5,1,228.0 293.0 372.0 504.0,1,0,0.9263,0.9263,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8236,8237,274.533,1,229.0 293.0 372.0 504.0,1,0,0.9147,0.9147,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8237,8238,274.567,1,228.0 293.0 372.0 504.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8238,8239,274.6,1,228.0 293.0 372.0 504.0,1,0,0.9249,0.9249,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8239,8240,274.633,1,228.0 293.0 372.0 503.0,1,0,0.9227,0.9227,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8240,8241,274.667,1,230.0 293.0 372.0 503.0,1,0,0.9076,0.9076,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8241,8242,274.7,1,230.0 293.0 372.0 503.0,1,0,0.9248,0.9248,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8242,8243,274.733,1,230.0 294.0 372.0 503.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8243,8244,274.767,1,230.0 294.0 372.0 503.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8244,8245,274.8,1,234.0 295.0 371.0 501.0,1,0,0.9049,0.9049,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8245,8246,274.833,1,234.0 296.0 372.0 502.0,1,0,0.9083,0.9083,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8246,8247,274.867,1,235.0 296.0 372.0 502.0,1,0,0.9002,0.9002,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8247,8248,274.9,1,238.0 297.0 372.0 503.0,1,0,0.9064,0.9064,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8248,8249,274.933,1,238.0 297.0 372.0 502.0,1,0,0.9217,0.9217,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8249,8250,274.967,1,241.0 297.0 371.0 502.0,1,0,0.8939,0.8939,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8250,8251,275.0,1,242.0 297.0 372.0 503.0,1,0,0.8871,0.8871,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8251,8252,275.033,1,242.0 297.0 372.0 502.0,1,0,0.8761,0.8761,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8252,8253,275.067,1,242.0 297.0 372.0 502.0,1,0,0.8741,0.8741,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8253,8254,275.1,1,242.0 297.0 372.0 503.0,1,0,0.8814,0.8814,1,1,1,0,0,,,1,1,1,1,
