clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c1-5-000385,1,camera_1,873,874,29.1,1,316.0 0.0 469.0 440.0,1,3,0.9639,0.9639,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,874,875,29.133,1,316.0 0.0 469.0 440.0,1,3,0.9639,0.9639,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,875,876,29.167,1,317.0 0.0 469.0 441.0,1,3,0.9672,0.9672,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,876,877,29.2,1,317.0 0.0 469.0 440.0,1,3,0.9595,0.9595,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,877,878,29.233,1,320.0 0.0 471.0 440.0,1,3,0.9486,0.9486,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,878,879,29.267,1,321.0 0.0 472.0 440.0,1,3,0.959,0.959,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,879,880,29.3,1,324.0 0.0 474.0 439.0,1,3,0.9377,0.9377,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,880,881,29.333,1,325.0 0.0 474.0 439.0,1,3,0.944,0.944,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,881,882,29.367,1,330.0 0.0 477.0 435.0,1,3,0.9488,0.9488,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,882,883,29.4,1,332.0 0.0 478.0 434.0,1,3,0.9609,0.9609,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,883,884,29.433,1,339.0 0.0 481.0 423.0,1,3,0.9545,0.9545,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,884,885,29.467,1,342.0 0.0 482.0 420.0,1,3,0.9801,0.9801,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,885,886,29.5,1,348.0 0.0 484.0 408.0,1,3,0.9693,0.9693,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,886,887,29.533,1,350.0 0.0 484.0 403.0,1,3,0.9629,0.9629,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,887,888,29.567,1,356.0 0.0 485.0 382.0,1,3,0.9186,0.9186,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,888,889,29.6,1,358.0 0.0 485.0 373.0,1,3,0.9277,0.9277,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,889,890,29.633,1,361.0 0.0 487.0 366.0,1,3,0.9134,0.9134,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,890,891,29.667,1,362.0 0.0 488.0 364.0,1,3,0.9175,0.9175,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,891,892,29.7,1,362.0 0.0 489.0 363.0,1,3,0.9201,0.9201,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,892,893,29.733,1,362.0 0.0 490.0 363.0,1,3,0.9277,0.9277,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,893,894,29.767,1,362.0 0.0 491.0 364.0,1,3,0.9334,0.9334,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,894,895,29.8,1,361.0 0.0 491.0 364.0,1,3,0.9405,0.9405,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,895,896,29.833,1,361.0 0.0 491.0 364.0,1,3,0.9436,0.9436,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,896,897,29.867,1,360.0 0.0 492.0 364.0,1,3,0.9555,0.9555,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,897,898,29.9,1,362.0 0.0 493.0 364.0,1,3,0.9625,0.9625,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,898,899,29.933,1,362.0 0.0 493.0 364.0,1,3,0.9618,0.9618,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,899,900,29.967,1,363.0 0.0 494.0 362.0,1,3,0.9344,0.9344,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,900,901,30.0,1,364.0 0.0 494.0 362.0,1,3,0.9449,0.9449,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,901,902,30.033,1,366.0 0.0 493.0 356.0,1,3,0.9328,0.9328,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,902,903,30.067,1,366.0 0.0 493.0 353.0,1,3,0.9446,0.9446,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,903,904,30.1,1,369.0 0.0 491.0 339.0,1,3,0.9634,0.9634,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,904,905,30.133,1,370.0 0.0 490.0 334.0,1,3,0.9673,0.9673,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,905,906,30.167,1,376.0 0.0 488.0 310.0,1,3,0.8865,0.8865,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,906,907,30.2,1,377.0 0.0 488.0 302.0,1,3,0.8896,0.8896,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,907,908,30.233,1,378.0 0.0 488.0 295.0,1,3,0.8996,0.8996,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,908,909,30.267,1,378.0 0.0 488.0 293.0,1,3,0.9051,0.9051,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,909,910,30.3,1,379.0 0.0 490.0 293.0,1,3,0.8829,0.8829,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,910,911,30.333,1,379.0 0.0 491.0 293.0,1,3,0.8906,0.8906,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,911,912,30.367,1,380.0 0.0 492.0 293.0,1,3,0.8798,0.8798,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,912,913,30.4,1,380.0 0.0 493.0 293.0,1,3,0.8853,0.8853,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,913,914,30.433,1,380.0 0.0 493.0 294.0,1,3,0.9343,0.9343,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,914,915,30.467,1,380.0 0.0 494.0 295.0,1,3,0.9402,0.9402,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,915,916,30.5,1,381.0 0.0 495.0 295.0,1,3,0.954,0.954,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,916,917,30.533,1,382.0 0.0 496.0 295.0,1,3,0.948,0.948,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,917,918,30.567,1,385.0 0.0 498.0 294.0,1,3,0.9638,0.9638,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,918,919,30.6,1,385.0 0.0 499.0 294.0,1,3,0.9567,0.9567,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,919,920,30.633,1,388.0 0.0 500.0 290.0,1,3,0.9665,0.9665,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,920,921,30.667,1,389.0 0.0 501.0 289.0,1,3,0.9529,0.9529,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,921,922,30.7,1,394.0 0.0 503.0 280.0,1,3,0.9409,0.9409,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,922,923,30.733,1,396.0 0.0 503.0 277.0,1,3,0.9689,0.9689,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,923,924,30.767,1,401.0 0.0 506.0 269.0,1,3,0.8353,0.8353,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,924,925,30.8,1,403.0 0.0 507.0 266.0,1,3,0.8303,0.8303,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,925,926,30.833,1,408.0 0.0 506.0 247.0,1,3,0.9273,0.9273,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,926,927,30.867,1,409.0 0.0 506.0 240.0,1,3,0.9481,0.9481,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,927,928,30.9,1,410.0 0.0 505.0 234.0,1,3,0.9387,0.9387,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,928,929,30.933,1,410.0 0.0 505.0 232.0,1,3,0.9412,0.9412,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,929,930,30.967,1,410.0 0.0 505.0 229.0,1,3,0.9677,0.9677,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,930,931,31.0,1,410.0 0.0 505.0 228.0,1,3,0.9625,0.9625,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,931,932,31.033,1,409.0 0.0 506.0 228.0,1,3,0.963,0.963,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,932,933,31.067,1,409.0 0.0 506.0 229.0,1,3,0.9658,0.9658,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,933,934,31.1,1,408.0 0.0 506.0 229.0,1,3,0.9664,0.9664,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,934,935,31.133,1,407.0 0.0 506.0 230.0,1,3,0.9589,0.9589,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,935,936,31.167,1,407.0 0.0 507.0 232.0,1,3,0.9424,0.9424,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,936,937,31.2,1,407.0 0.0 507.0 232.0,1,3,0.9317,0.9317,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,937,938,31.233,1,406.0 0.0 506.0 232.0,1,3,0.8976,0.8976,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,938,939,31.267,1,406.0 0.0 506.0 232.0,1,3,0.8986,0.8986,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,939,940,31.3,1,405.0 0.0 503.0 229.0,1,3,0.8738,0.8738,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,940,941,31.333,1,404.0 0.0 501.0 227.0,1,3,0.8916,0.8916,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,941,942,31.367,1,404.0 0.0 497.0 221.0,1,3,0.9069,0.9069,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,942,943,31.4,1,404.0 0.0 496.0 219.0,1,3,0.9021,0.9021,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,943,944,31.433,1,406.0 0.0 492.0 200.0,1,3,0.9365,0.9365,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,944,945,31.467,1,407.0 0.0 490.0 194.0,1,3,0.9156,0.9156,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,945,946,31.5,1,406.0 0.0 489.0 190.0,1,3,0.9479,0.9479,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,946,947,31.533,1,405.0 0.0 489.0 189.0,1,3,0.953,0.953,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,947,948,31.567,1,403.0 0.0 487.0 188.0,1,3,0.9303,0.9303,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,948,949,31.6,1,401.0 0.0 487.0 188.0,1,3,0.9261,0.9261,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,949,950,31.633,1,400.0 0.0 486.0 188.0,1,3,0.8993,0.8993,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,950,951,31.667,1,400.0 0.0 487.0 188.0,1,3,0.91,0.91,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,951,952,31.7,1,399.0 0.0 485.0 188.0,1,3,0.9247,0.9247,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,952,953,31.733,1,398.0 0.0 485.0 188.0,1,3,0.9142,0.9142,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,953,954,31.767,1,400.0 0.0 488.0 189.0,1,3,0.8829,0.8829,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,954,955,31.8,1,401.0 0.0 489.0 189.0,1,3,0.8847,0.8847,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,955,956,31.833,1,400.0 0.0 488.0 188.0,1,3,0.9091,0.9091,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,956,957,31.867,1,399.0 0.0 488.0 188.0,1,3,0.9011,0.9011,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,957,958,31.9,1,399.0 0.0 486.0 186.0,1,3,0.8899,0.8899,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,958,959,31.933,1,399.0 0.0 486.0 185.0,1,3,0.8902,0.8902,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,959,960,31.967,1,402.0 0.0 485.0 181.0,1,3,0.792,0.792,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,960,961,32.0,1,401.0 0.0 484.0 180.0,1,3,0.8039,0.8039,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,961,962,32.033,1,404.0 0.0 482.0 172.0,1,3,0.7577,0.7577,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,962,963,32.067,1,405.0 0.0 482.0 169.0,1,3,0.7591,0.7591,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,963,964,32.1,1,407.0 0.0 480.0 160.0,1,3,0.8321,0.8321,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,964,965,32.133,1,408.0 0.0 480.0 157.0,1,3,0.859,0.859,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,965,966,32.167,1,409.0 0.0 480.0 151.0,1,3,0.9434,0.9434,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,966,967,32.2,1,409.0 0.0 480.0 150.0,1,3,0.9476,0.9476,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,967,968,32.233,1,409.0 0.0 480.0 149.0,1,3,0.879,0.879,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,968,969,32.267,1,409.0 0.0 480.0 148.0,1,3,0.8743,0.8743,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,969,970,32.3,1,408.0 0.0 478.0 148.0,1,3,0.8842,0.8842,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,970,971,32.333,1,407.0 0.0 477.0 147.0,1,3,0.8896,0.8896,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,971,972,32.367,1,408.0 0.0 477.0 148.0,1,3,0.9077,0.9077,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,972,973,32.4,1,408.0 0.0 477.0 148.0,1,3,0.9148,0.9148,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,973,974,32.433,1,407.0 0.0 475.0 148.0,1,3,0.8856,0.8856,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,974,975,32.467,1,407.0 0.0 474.0 148.0,1,3,0.8982,0.8982,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,975,976,32.5,1,407.0 0.0 472.0 147.0,1,3,0.882,0.882,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,976,977,32.533,1,407.0 0.0 471.0 146.0,1,3,0.9026,0.9026,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,977,978,32.567,1,407.0 0.0 470.0 143.0,1,3,0.9351,0.9351,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,978,979,32.6,1,407.0 0.0 469.0 142.0,1,3,0.9255,0.9255,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,979,980,32.633,1,407.0 0.0 467.0 139.0,1,3,0.9114,0.9114,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,980,981,32.667,1,408.0 0.0 467.0 137.0,1,3,0.9405,0.9405,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,981,982,32.7,1,409.0 0.0 464.0 128.0,1,3,0.8733,0.8733,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,982,983,32.733,1,409.0 0.0 464.0 125.0,1,3,0.8941,0.8941,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,983,984,32.767,1,410.0 0.0 462.0 121.0,1,3,0.9215,0.9215,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,984,985,32.8,1,410.0 0.0 463.0 121.0,1,3,0.9504,0.9504,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,985,986,32.833,1,409.0 0.0 461.0 120.0,1,3,0.9403,0.9403,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,986,987,32.867,1,409.0 0.0 461.0 120.0,1,3,0.9421,0.9421,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,987,988,32.9,1,408.0 0.0 460.0 120.0,1,3,0.9219,0.9219,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,988,989,32.933,1,408.0 0.0 460.0 120.0,1,3,0.9219,0.9219,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,989,990,32.967,1,408.0 0.0 459.0 119.0,1,3,0.8934,0.8934,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,990,991,33.0,1,409.0 0.0 459.0 119.0,1,3,0.9112,0.9112,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,991,992,33.033,1,409.0 0.0 459.0 118.0,1,3,0.9205,0.9205,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,992,993,33.067,1,409.0 0.0 458.0 118.0,1,3,0.9393,0.9393,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,993,994,33.1,1,410.0 0.0 458.0 117.0,1,3,0.9369,0.9369,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,994,995,33.133,1,410.0 0.0 458.0 117.0,1,3,0.9349,0.9349,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,995,996,33.167,1,411.0 0.0 457.0 114.0,1,3,0.9606,0.9606,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,996,997,33.2,1,411.0 0.0 456.0 113.0,1,3,0.9677,0.9677,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,997,998,33.233,1,412.0 0.0 456.0 110.0,1,3,0.9191,0.9191,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,998,999,33.267,1,412.0 0.0 456.0 109.0,1,3,0.9107,0.9107,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,999,1000,33.3,1,413.0 0.0 455.0 102.0,1,3,0.8238,0.8238,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1000,1001,33.333,1,413.0 0.0 455.0 100.0,1,3,0.839,0.839,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1001,1002,33.367,1,414.0 0.0 454.0 94.0,1,3,0.8613,0.8613,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1002,1003,33.4,1,414.0 0.0 454.0 92.0,1,3,0.8565,0.8565,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1003,1004,33.433,1,415.0 0.0 454.0 90.0,1,3,0.8697,0.8697,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1004,1005,33.467,1,414.0 0.0 455.0 90.0,1,3,0.8718,0.8718,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1005,1006,33.5,1,415.0 0.0 455.0 89.0,1,3,0.9165,0.9165,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1006,1007,33.533,1,415.0 0.0 456.0 89.0,1,3,0.9394,0.9394,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1007,1008,33.567,1,416.0 0.0 456.0 89.0,1,3,0.9141,0.9141,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1008,1009,33.6,1,416.0 0.0 456.0 89.0,1,3,0.9362,0.9362,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1009,1010,33.633,1,417.0 0.0 457.0 89.0,1,3,0.8854,0.8854,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1010,1011,33.667,1,417.0 0.0 457.0 90.0,1,3,0.8978,0.8978,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1011,1012,33.7,1,418.0 0.0 457.0 89.0,1,3,0.916,0.916,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1012,1013,33.733,1,419.0 0.0 457.0 88.0,1,3,0.9289,0.9289,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1013,1014,33.767,1,420.0 0.0 457.0 86.0,1,3,0.8565,0.8565,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1014,1015,33.8,1,421.0 0.0 457.0 85.0,1,3,0.8706,0.8706,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1015,1016,33.833,1,422.0 0.0 457.0 81.0,1,3,0.7557,0.7557,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1016,1017,33.867,1,422.0 0.0 457.0 80.0,1,3,0.7652,0.7652,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1017,1018,33.9,1,424.0 0.0 457.0 74.0,1,3,0.8994,0.8994,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1018,1019,33.933,1,424.0 0.0 457.0 72.0,1,3,0.9286,0.9286,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1019,1020,33.967,1,425.0 0.0 457.0 68.0,1,3,0.8618,0.8618,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1020,1021,34.0,1,425.0 0.0 457.0 66.0,1,3,0.8871,0.8871,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1021,1022,34.033,1,425.0 0.0 457.0 64.0,1,3,0.8441,0.8441,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1022,1023,34.067,1,425.0 0.0 457.0 64.0,1,3,0.8405,0.8405,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1023,1024,34.1,1,425.0 0.0 458.0 64.0,1,3,0.948,0.948,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1024,1025,34.133,1,425.0 0.0 458.0 65.0,1,3,0.9385,0.9385,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1025,1026,34.167,1,426.0 0.0 459.0 65.0,1,3,0.9107,0.9107,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1026,1027,34.2,1,426.0 0.0 459.0 66.0,1,3,0.9256,0.9256,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1027,1028,34.233,1,426.0 0.0 460.0 66.0,1,3,0.7948,0.7948,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1028,1029,34.267,1,426.0 0.0 461.0 66.0,1,3,0.772,0.772,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1029,1030,34.3,1,427.0 0.0 461.0 65.0,1,3,0.7515,0.7515,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1030,1031,34.333,1,427.0 0.0 461.0 64.0,1,3,0.727,0.727,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1031,1032,34.367,1,428.0 0.0 461.0 62.0,1,3,0.7734,0.7734,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1032,1033,34.4,1,428.0 0.0 462.0 61.0,1,3,0.7502,0.7502,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1033,1034,34.433,1,429.0 0.0 462.0 58.0,1,3,0.7353,0.7353,4,2,1,1,0,,,4 6,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,1034,1035,34.467,1,429.0 0.0 462.0 57.0,1,3,0.7506,0.7506,4,3,1,2,0,,,4 6 7,1,0,1,
