clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_000-c1-3-003910,1,camera_1,4429,4430,147.633,1,431.0 0.0 511.0 198.0,1,3,0.9763,0.9763,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4430,4431,147.667,1,431.0 0.0 511.0 198.0,1,3,0.9763,0.9763,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4431,4432,147.7,1,430.0 0.0 512.0 202.0,1,3,0.957,0.957,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4432,4433,147.733,1,429.0 0.0 513.0 203.0,1,3,0.9385,0.9385,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4433,4434,147.767,1,426.0 0.0 514.0 212.0,1,3,0.8402,0.8402,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4434,4435,147.8,1,425.0 0.0 514.0 216.0,1,3,0.8455,0.8455,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4435,4436,147.833,1,421.0 0.0 515.0 229.0,1,3,0.8649,0.8649,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4436,4437,147.867,1,420.0 0.0 516.0 234.0,1,3,0.8633,0.8633,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4437,4438,147.9,1,418.0 0.0 518.0 249.0,1,3,0.8584,0.8584,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4438,4439,147.933,1,418.0 0.0 519.0 255.0,1,3,0.8698,0.8698,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4439,4440,147.967,1,412.0 0.0 519.0 268.0,1,3,0.9076,0.9076,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4440,4441,148.0,1,411.0 0.0 518.0 274.0,1,3,0.9024,0.9024,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4441,4442,148.033,1,408.0 0.0 518.0 282.0,1,3,0.8972,0.8972,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4442,4443,148.067,1,407.0 0.0 517.0 285.0,1,3,0.8884,0.8884,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4443,4444,148.1,1,402.0 0.0 516.0 293.0,1,3,0.8582,0.8582,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4444,4445,148.133,1,401.0 0.0 515.0 296.0,1,3,0.8658,0.8658,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4445,4446,148.167,1,397.0 0.0 513.0 301.0,1,3,0.9169,0.9169,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4446,4447,148.2,1,395.0 0.0 511.0 302.0,1,3,0.8814,0.8814,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4447,4448,148.233,1,392.0 0.0 509.0 304.0,1,3,0.9189,0.9189,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4448,4449,148.267,1,391.0 0.0 508.0 304.0,1,3,0.9034,0.9034,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4449,4450,148.3,1,389.0 0.0 505.0 302.0,1,3,0.9027,0.9027,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4450,4451,148.333,1,388.0 0.0 503.0 302.0,1,3,0.91,0.91,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4451,4452,148.367,1,385.0 0.0 499.0 302.0,1,3,0.8958,0.8958,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4452,4453,148.4,1,383.0 0.0 498.0 302.0,1,3,0.8946,0.8946,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4453,4454,148.433,1,381.0 0.0 495.0 302.0,1,3,0.9014,0.9014,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4454,4455,148.467,1,380.0 0.0 494.0 302.0,1,3,0.9031,0.9031,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4455,4456,148.5,1,376.0 0.0 494.0 316.0,1,3,0.8457,0.8457,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4456,4457,148.533,1,375.0 0.0 493.0 321.0,1,3,0.8577,0.8577,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4457,4458,148.567,1,372.0 0.0 495.0 336.0,1,3,0.8949,0.8949,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4458,4459,148.6,1,371.0 0.0 495.0 342.0,1,3,0.9024,0.9024,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4459,4460,148.633,1,370.0 0.0 496.0 354.0,1,3,0.8646,0.8646,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4460,4461,148.667,1,370.0 0.0 497.0 358.0,1,3,0.8666,0.8666,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4461,4462,148.7,1,370.0 0.0 497.0 363.0,1,3,0.9018,0.9018,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4462,4463,148.733,1,370.0 0.0 497.0 364.0,1,3,0.9051,0.9051,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4463,4464,148.767,1,371.0 0.0 498.0 368.0,1,3,0.8941,0.8941,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4464,4465,148.8,1,371.0 0.0 498.0 369.0,1,3,0.8979,0.8979,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4465,4466,148.833,1,371.0 0.0 498.0 371.0,1,3,0.9178,0.9178,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4466,4467,148.867,1,371.0 0.0 498.0 372.0,1,3,0.9153,0.9153,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4467,4468,148.9,1,371.0 0.0 497.0 370.0,1,3,0.9609,0.9609,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4468,4469,148.933,1,371.0 0.0 497.0 369.0,1,3,0.9625,0.9625,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4469,4470,148.967,1,370.0 0.0 496.0 370.0,1,3,0.9922,0.9922,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4470,4471,149.0,1,369.0 0.0 496.0 371.0,1,3,0.9805,0.9805,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4471,4472,149.033,1,365.0 0.0 499.0 392.0,1,3,0.9323,0.9323,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4472,4473,149.067,1,364.0 0.0 500.0 401.0,1,3,0.9249,0.9249,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4473,4474,149.1,1,361.0 0.0 499.0 410.0,1,3,0.9236,0.9236,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4474,4475,149.133,1,360.0 0.0 499.0 413.0,1,3,0.9237,0.9237,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4475,4476,149.167,1,356.0 0.0 498.0 428.0,1,3,0.9232,0.9232,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4476,4477,149.2,1,354.0 0.0 497.0 434.0,1,3,0.9188,0.9188,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4477,4478,149.233,1,350.0 0.0 493.0 437.0,1,3,0.897,0.897,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4478,4479,149.267,1,349.0 0.0 491.0 438.0,1,3,0.9012,0.9012,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4479,4480,149.3,1,347.0 0.0 489.0 438.0,1,3,0.9302,0.9302,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4480,4481,149.333,1,346.0 0.0 488.0 439.0,1,3,0.9283,0.9283,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4481,4482,149.367,1,342.0 0.0 483.0 439.0,1,3,0.9516,0.9516,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4482,4483,149.4,1,340.0 0.0 482.0 439.0,1,3,0.9456,0.9456,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4483,4484,149.433,1,336.0 0.0 478.0 439.0,1,3,0.9222,0.9222,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4484,4485,149.467,1,335.0 0.0 477.0 439.0,1,3,0.9222,0.9222,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4485,4486,149.5,1,333.0 0.0 474.0 440.0,1,3,0.9295,0.9295,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4486,4487,149.533,1,332.0 0.0 474.0 440.0,1,3,0.9229,0.9229,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4487,4488,149.567,1,329.0 0.0 475.0 458.0,1,3,0.9415,0.9415,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4488,4489,149.6,1,328.0 0.0 476.0 465.0,1,3,0.9422,0.9422,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4489,4490,149.633,1,325.0 0.0 479.0 486.0,1,3,0.9034,0.9034,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4490,4491,149.667,1,325.0 0.0 480.0 494.0,1,3,0.9191,0.9191,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4491,4492,149.7,1,323.0 0.0 481.0 508.0,1,3,0.8917,0.8917,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4492,4493,149.733,1,323.0 0.0 481.0 513.0,1,3,0.8998,0.8998,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4493,4494,149.767,1,322.0 0.0 482.0 522.0,1,3,0.8713,0.8713,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4494,4495,149.8,1,323.0 0.0 482.0 525.0,1,3,0.8806,0.8806,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4495,4496,149.833,1,324.0 0.0 482.0 527.0,1,3,0.882,0.882,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4496,4497,149.867,1,325.0 0.0 482.0 528.0,1,3,0.8859,0.8859,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4497,4498,149.9,1,326.0 0.0 483.0 528.0,1,3,0.9316,0.9316,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4498,4499,149.933,1,327.0 0.0 483.0 528.0,1,3,0.9373,0.9373,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4499,4500,149.967,1,328.0 2.0 484.0 529.0,1,3,0.976,0.976,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4500,4501,150.0,1,329.0 2.0 485.0 529.0,1,3,0.986,0.986,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4501,4502,150.033,1,329.0 4.0 485.0 529.0,1,3,0.9696,0.9696,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4502,4503,150.067,1,329.0 4.0 485.0 529.0,1,3,0.9689,0.9689,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4503,4504,150.1,1,330.0 7.0 486.0 530.0,1,3,0.9249,0.9249,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4504,4505,150.133,1,329.0 7.0 487.0 530.0,1,3,0.9245,0.9245,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4505,4506,150.167,1,327.0 11.0 489.0 548.0,1,3,0.9674,0.9674,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4506,4507,150.2,1,326.0 12.0 490.0 554.0,1,3,0.9872,0.9872,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4507,4508,150.233,1,321.0 17.0 493.0 585.0,1,3,0.9248,0.9248,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4508,4509,150.267,1,319.0 18.0 495.0 597.0,1,3,0.9188,0.9188,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4509,4510,150.3,1,317.0 25.0 495.0 616.0,1,3,0.9236,0.9236,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4510,4511,150.333,1,316.0 27.0 495.0 623.0,1,3,0.9117,0.9117,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4511,4512,150.367,1,314.0 31.0 494.0 626.0,1,3,0.9286,0.9286,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4512,4513,150.4,1,314.0 33.0 494.0 627.0,1,3,0.9267,0.9267,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4513,4514,150.433,1,313.0 37.0 492.0 627.0,1,3,0.9282,0.9282,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4514,4515,150.467,1,313.0 39.0 491.0 627.0,1,3,0.9383,0.9383,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4515,4516,150.5,1,312.0 44.0 490.0 627.0,1,3,0.9683,0.9683,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4516,4517,150.533,1,311.0 46.0 489.0 627.0,1,3,0.9613,0.9613,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4517,4518,150.567,1,310.0 50.0 487.0 626.0,1,3,0.9614,0.9614,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4518,4519,150.6,1,310.0 52.0 486.0 625.0,1,3,0.961,0.961,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4519,4520,150.633,1,308.0 55.0 485.0 625.0,1,3,0.9768,0.9768,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4520,4521,150.667,1,307.0 55.0 485.0 625.0,1,3,0.9777,0.9777,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4521,4522,150.7,1,307.0 58.0 487.0 632.0,1,3,0.9535,0.9535,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4522,4523,150.733,1,307.0 59.0 489.0 634.0,1,3,0.9635,0.9635,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4523,4524,150.767,1,304.0 65.0 495.0 666.0,1,3,0.9408,0.9408,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4524,4525,150.8,1,303.0 67.0 498.0 678.0,1,3,0.9723,0.9723,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4525,4526,150.833,1,300.0 73.0 502.0 706.0,1,3,0.937,0.937,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4526,4527,150.867,1,299.0 75.0 503.0 716.0,1,3,0.9445,0.9445,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4527,4528,150.9,1,301.0 80.0 506.0 720.0,1,3,0.9447,0.9447,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4528,4529,150.933,1,302.0 81.0 507.0 720.0,1,3,0.9555,0.9555,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4529,4530,150.967,1,304.0 86.0 509.0 720.0,1,3,0.9376,0.9376,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4530,4531,151.0,1,305.0 88.0 510.0 720.0,1,3,0.9496,0.9496,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4531,4532,151.033,1,309.0 91.0 515.0 720.0,1,3,0.9409,0.9409,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4532,4533,151.067,1,310.0 92.0 517.0 720.0,1,3,0.9462,0.9462,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4533,4534,151.1,1,315.0 95.0 523.0 720.0,1,3,0.953,0.953,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4534,4535,151.133,1,317.0 96.0 525.0 720.0,1,3,0.9542,0.9542,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4535,4536,151.167,1,318.0 99.0 527.0 720.0,1,3,0.9338,0.9338,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4536,4537,151.2,1,318.0 101.0 528.0 720.0,1,3,0.9452,0.9452,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4537,4538,151.233,1,318.0 103.0 529.0 720.0,1,3,0.9197,0.9197,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4538,4539,151.267,1,317.0 103.0 530.0 720.0,1,3,0.9283,0.9283,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4539,4540,151.3,1,315.0 108.0 528.0 720.0,1,3,0.9146,0.9146,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4540,4541,151.333,1,313.0 109.0 528.0 720.0,1,3,0.9249,0.9249,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4541,4542,151.367,1,310.0 113.0 526.0 720.0,1,3,0.9293,0.9293,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4542,4543,151.4,1,308.0 114.0 525.0 720.0,1,3,0.9352,0.9352,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4543,4544,151.433,1,305.0 118.0 522.0 720.0,1,3,0.9356,0.9356,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4544,4545,151.467,1,303.0 120.0 521.0 720.0,1,3,0.9435,0.9435,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4545,4546,151.5,1,298.0 124.0 516.0 719.0,1,3,0.9488,0.9488,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4546,4547,151.533,1,296.0 125.0 514.0 719.0,1,3,0.9476,0.9476,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4547,4548,151.567,1,289.0 126.0 507.0 719.0,1,3,0.9614,0.9614,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4548,4549,151.6,1,286.0 127.0 505.0 719.0,1,3,0.9625,0.9625,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4549,4550,151.633,1,282.0 131.0 499.0 718.0,1,3,0.9817,0.9817,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4550,4551,151.667,1,280.0 133.0 497.0 717.0,1,3,0.9644,0.9644,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4551,4552,151.7,1,274.0 135.0 490.0 713.0,1,3,0.9614,0.9614,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4552,4553,151.733,1,272.0 135.0 488.0 712.0,1,3,0.9421,0.9421,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4553,4554,151.767,1,267.0 135.0 481.0 708.0,1,3,0.9426,0.9426,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4554,4555,151.8,1,265.0 135.0 478.0 707.0,1,3,0.9247,0.9247,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4555,4556,151.833,1,260.0 135.0 471.0 702.0,1,3,0.9337,0.9337,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4556,4557,151.867,1,259.0 135.0 467.0 694.0,1,3,0.9013,0.9013,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4557,4558,151.9,1,250.0 138.0 461.0 709.0,1,3,0.9154,0.9154,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4558,4559,151.933,1,248.0 139.0 459.0 714.0,1,3,0.9364,0.9364,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4559,4560,151.967,1,246.0 143.0 456.0 716.0,1,3,0.9334,0.9334,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4560,4561,152.0,1,245.0 145.0 454.0 716.0,1,3,0.9432,0.9432,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4561,4562,152.033,1,242.0 150.0 450.0 717.0,1,3,0.9699,0.9699,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4562,4563,152.067,1,241.0 152.0 449.0 717.0,1,3,0.9708,0.9708,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4563,4564,152.1,1,239.0 156.0 447.0 716.0,1,3,0.9674,0.9674,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4564,4565,152.133,1,238.0 157.0 447.0 716.0,1,3,0.9633,0.9633,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4565,4566,152.167,1,239.0 162.0 447.0 715.0,1,3,0.9302,0.9302,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4566,4567,152.2,1,239.0 164.0 447.0 715.0,1,3,0.934,0.934,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4567,4568,152.233,1,235.0 168.0 444.0 714.0,1,3,0.8656,0.8656,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4568,4569,152.267,1,232.0 169.0 444.0 714.0,1,3,0.8797,0.8797,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4569,4570,152.3,1,229.0 174.0 443.0 716.0,1,3,0.8985,0.8985,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4570,4571,152.333,1,226.0 175.0 443.0 717.0,1,3,0.9106,0.9106,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4571,4572,152.367,1,226.0 176.0 446.0 717.0,1,3,0.9045,0.9045,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4572,4573,152.4,1,225.0 176.0 447.0 717.0,1,3,0.9093,0.9093,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4573,4574,152.433,1,224.0 175.0 450.0 717.0,1,3,0.9149,0.9149,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4574,4575,152.467,1,223.0 175.0 452.0 717.0,1,3,0.9265,0.9265,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4575,4576,152.5,1,223.0 173.0 456.0 717.0,1,3,0.9224,0.9224,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4576,4577,152.533,1,223.0 172.0 457.0 717.0,1,3,0.9266,0.9266,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4577,4578,152.567,1,223.0 171.0 460.0 717.0,1,3,0.909,0.909,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4578,4579,152.6,1,222.0 170.0 462.0 717.0,1,3,0.9191,0.9191,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4579,4580,152.633,1,228.0 164.0 470.0 715.0,1,3,0.968,0.968,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4580,4581,152.667,1,230.0 162.0 473.0 715.0,1,3,0.9676,0.9676,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4581,4582,152.7,1,234.0 157.0 479.0 714.0,1,3,0.9561,0.9561,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4582,4583,152.733,1,236.0 155.0 482.0 714.0,1,3,0.9649,0.9649,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4583,4584,152.767,1,242.0 149.0 489.0 714.0,1,3,0.9331,0.9331,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4584,4585,152.8,1,244.0 147.0 492.0 715.0,1,3,0.9273,0.9273,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4585,4586,152.833,1,251.0 139.0 499.0 714.0,1,3,0.9378,0.9378,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4586,4587,152.867,1,254.0 136.0 502.0 714.0,1,3,0.931,0.931,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4587,4588,152.9,1,261.0 126.0 509.0 713.0,1,3,0.8445,0.8445,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4588,4589,152.933,1,265.0 123.0 511.0 713.0,1,3,0.8496,0.8496,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4589,4590,152.967,1,272.0 118.0 517.0 715.0,1,3,0.8358,0.8358,4,1,1,0,0,,,4,1,0,1,
